5,64.95533064,74.8716846824281,47.2627575795583,59.6254385540891,1.35218271440333,1.20180880885013,121.3276,33.0965261801917,45.4356565727264,42.9347590066929,971.2,837.635782747604,873.396370367753,770.064912683309,1.50497265506163,1.52713901305236,1177.5,206.977635782748,450.939645628991,376.842868073681,140,157.91054313099,109.411502594038,133.704900211646,1.40826605501341,1.26198053052711,211,60.2364217252396,84.907007955763,75.5589500771795,3389.025,4904.13139936102,202.541955900169,854.927987831551,1.01632733075718,0.811364411781189,8958.571,3434.96495846645,3321.8379450338,3526.05253122466,127.69,106.841853035144,76.9902390044913,67.9747574437147,1.22743373508426,1.27407331350616,314.05,42.0191693290735,112.191570093301,91.2291329674769,6.5964,8.57974440894569,2.33194601005358,4.45679814514866,1.14936143785046,0.993581553349888,12.878,4.99495207667732,5.44287459344784,5.01602599074058,87.010856,160.134112779553,2.46015931862254,12.8863805079437,0.336919342591823,0.202179688690853,399.97342,153.351712140575,156.6898568284,189.258192793809,2,2.0223642172524,1.8881750225898,1.95792334283052,1.55711309805765,1.4460043218667,2,0.661341853035144,0.632455532033676,0.482417535800048,90.5
5,64.95533064,50.7573591204503,47.2627575795583,35.0131380198974,1.35218271440333,1.40156411786685,121.3276,18.2594097350844,45.4356565727264,43.7070746971043,971.2,1056.60356472796,873.396370367753,974.580953697307,1.50497265506163,1.27412295516773,1177.5,513.053846153846,450.939645628991,398.364501890266,140,112.172607879925,109.411502594038,86.8796961831935,1.40826605501341,1.45556667539919,211,32.7729831144465,84.907007955763,79.5665570341248,3389.025,2880.51842213884,202.541955900169,61.7090717219218,1.01632733075718,0.813134339951448,8958.571,2017.05077673546,3321.8379450338,3623.16009403028,127.69,133.137898686679,76.9902390044913,97.1795563329,1.22743373508426,1.18553777538662,314.05,58.3705440900563,112.191570093301,87.8155037067447,6.5964,5.13237148217636,2.33194601005358,1.30492057867874,1.14936143785046,1.06224259792518,12.878,2.91714821763602,5.44287459344784,5.62882052542132,87.010856,94.0485213133208,2.46015931862254,1.00634720250617,0.336919342591823,0.203305101996733,399.97342,90.0528551594747,156.6898568284,165.068800974981,2,1.95121951219512,1.8881750225898,1.892210030047,1.55711309805765,1.4123476247721,2,0.727954971857411,0.632455532033676,0.443277295205597,90.3
5,64.95533064,80.8733575730541,47.2627575795583,67.4196614294167,1.35218271440333,1.12138239521483,121.3276,38.6923443799604,45.4356565727264,40.866243702728,971.2,747.152561562412,873.396370367753,708.168824268221,1.50497265506163,1.35741991143919,1177.5,300.611378431928,450.939645628991,269.921621570939,140,170.36116614775,109.411502594038,151.414168445522,1.40826605501341,1.1804317033875,211,71.2182281347297,84.907007955763,68.7330477815712,3389.025,5430.7303900368,202.541955900169,1668.09628060083,1.01632733075718,0.811022640791254,8958.571,3804.11662383244,3321.8379450338,3302.97259732664,127.69,82.9248514010756,76.9902390044913,57.3737592994527,1.22743373508426,1.07664983894954,314.05,47.8280498160204,112.191570093301,57.6143365330447,6.5964,9.47341636003397,2.33194601005358,6.04754883500096,1.14936143785046,0.977274437186635,12.878,5.55941692612511,5.44287459344784,4.43050582289884,87.010856,177.332070223606,2.46015931862254,24.9275054960245,0.336919342591823,0.201986896816162,399.97342,169.827083470139,156.6898568284,191.355378048026,2,2.1321822813473,1.8881750225898,2.10445260473337,1.55711309805765,1.33194998445375,2,0.839796207189358,0.632455532033676,0.365227509214943,93.4
5,64.95533064,80.8733575730541,47.2627575795583,67.4196614294167,1.35218271440333,1.12138239521483,121.3276,38.6923443799604,45.4356565727264,40.866243702728,971.2,747.152561562412,873.396370367753,708.168824268221,1.50497265506163,1.35741991143919,1177.5,300.611378431928,450.939645628991,269.921621570939,140,170.36116614775,109.411502594038,151.414168445522,1.40826605501341,1.1804317033875,211,71.2182281347297,84.907007955763,68.7330477815712,3389.025,5430.7303900368,202.541955900169,1668.09628060083,1.01632733075718,0.811022640791254,8958.571,3804.11662383244,3321.8379450338,3302.97259732664,127.69,82.9248514010756,76.9902390044913,57.3737592994527,1.22743373508426,1.07664983894954,314.05,47.8280498160204,112.191570093301,57.6143365330447,6.5964,9.47341636003397,2.33194601005358,6.04754883500096,1.14936143785046,0.977274437186635,12.878,5.55941692612511,5.44287459344784,4.43050582289884,87.010856,177.332070223606,2.46015931862254,24.9275054960245,0.336919342591823,0.201986896816162,399.97342,169.827083470139,156.6898568284,191.355378048026,2,2.1321822813473,1.8881750225898,2.10445260473337,1.55711309805765,1.33194998445375,2,0.839796207189358,0.632455532033676,0.365227509214943,92.2
5,64.95533064,80.0184210087927,47.2627575795583,66.2500431797219,1.35218271440333,1.13606295259606,121.3276,37.8952216988137,45.4356565727264,41.2206593966825,971.2,760.041870202373,873.396370367753,716.672309318476,1.50497265506163,1.418323788958,1177.5,273.24494068388,450.939645628991,289.324418813129,140,168.587578506629,109.411502594038,148.754974416104,1.40826605501341,1.19546673342892,211,69.6538729937195,84.907007955763,69.8818325647525,3389.025,5355.71651639916,202.541955900169,1516.59340348667,1.01632733075718,0.811072551107763,8958.571,3751.5310760642,3321.8379450338,3340.73549504288,127.69,86.3318213538032,76.9902390044913,58.7763347451131,1.22743373508426,1.167211843787,314.05,45.8897418004187,112.191570093301,64.046963910441,6.5964,9.34611304954641,2.33194601005358,5.79024260418447,1.14936143785046,0.979874665355449,12.878,5.47900907187718,5.44287459344784,4.52933236521554,87.010856,174.882226168876,2.46015931862254,22.6913408611567,0.336919342591823,0.202014710017372,399.97342,167.480171598046,156.6898568284,191.152571213329,2,2.11653872993719,1.8881750225898,2.08292811355264,1.55711309805765,1.3552864240859,2,0.814375436147941,0.632455532033676,0.386024192210449,91.6
5,64.95533064,81.3143136332953,47.2627575795583,68.0309717765985,1.35218271440333,1.11214754355233,121.3276,39.1034814066135,45.4356565727264,40.6752138254965,971.2,740.504561003421,873.396370367753,703.822443924514,1.50497265506163,1.30820005566338,1177.5,314.726339794755,450.939645628991,259.096778830185,140,171.275940706956,109.411502594038,152.804246684507,1.40826605501341,1.17092690575493,211,72.0250855188141,84.907007955763,68.1149108089716,3389.025,5469.42077194983,202.541955900169,1752.06200840996,1.01632733075718,0.810995060696224,8958.571,3831.23900570125,3321.8379450338,3282.65560530215,127.69,81.1676168757127,76.9902390044913,56.6634781764745,1.22743373508426,0.997107391549933,314.05,50.5171037628278,112.191570093301,53.9137232062947,6.5964,9.5390763968073,2.33194601005358,6.18469937972094,1.14936143785046,0.975751928894374,12.878,5.60088939566705,5.44287459344784,4.37721457902036,87.010856,178.595641847206,2.46015931862254,26.1656857162756,0.336919342591823,0.201971662925687,399.97342,171.037565108324,156.6898568284,191.447642994983,2,2.14025085518814,1.8881750225898,2.11564123144254,1.55711309805765,1.31648824773491,2,0.85290763968073,0.632455532033676,0.35375352468617,90.8
5,64.95533064,81.1636850996161,47.2627575795583,67.8215302061239,1.35218271440333,1.11555378286526,121.3276,38.9630389157401,45.4356565727264,40.7411061736394,971.2,742.775486989905,873.396370367753,705.304139108182,1.50497265506163,1.32762715726479,1177.5,309.904734821555,450.939645628991,262.863539708666,140,170.963457983791,109.411502594038,152.327973186157,1.40826605501341,1.17443820793072,211,71.7494667993744,84.907007955763,68.3280696142764,3389.025,5456.20431792976,202.541955900169,1722.91481217483,1.01632733075718,0.811004787525473,8958.571,3821.97412654628,3321.8379450338,3289.66107786005,127.69,81.7678799943125,76.9902390044913,56.9051125500836,1.22743373508426,1.02910335906726,314.05,49.598535475615,112.191570093301,55.2120278941524,6.5964,9.51664723446609,2.33194601005358,6.1375031178571,1.14936143785046,0.976300369800546,12.878,5.58672259348784,5.44287459344784,4.39560157440139,87.010856,178.164011673539,2.46015931862254,25.735962291754,0.336919342591823,0.201977017306212,399.97342,170.624070226077,156.6898568284,191.417068703549,2,2.13749466799374,1.8881750225898,2.11181257516265,1.55711309805765,1.32228168923599,2,0.848428835489833,0.632455532033676,0.357734839340513,92.1
5,64.95533064,81.0137830014184,47.2627575795583,67.6137388458865,1.35218271440333,1.11865069529767,121.3276,38.8232737361702,45.4356565727264,40.8060231119012,971.2,745.035460992908,873.396370367753,706.781785270537,1.50497265506163,1.34393233736147,1177.5,305.106382978723,450.939645628991,266.540088168129,140,170.652482269504,109.411502594038,151.85547038588,1.40826605501341,1.17762476642364,211,71.4751773049645,84.907007955763,68.5381279005186,3389.025,5443.05160283688,202.541955900169,1694.38958579429,1.01632733075718,0.81101410803313,8958.571,3812.75392907801,3321.8379450338,3296.56538199555,127.69,82.3652482269504,76.9902390044913,57.1466045654874,1.22743373508426,1.05535944557922,314.05,48.6843971631206,112.191570093301,56.4681131206495,6.5964,9.49432624113475,2.33194601005358,6.09089203327334,1.14936143785046,0.976813033389509,12.878,5.57262411347518,5.44287459344784,4.41371069902655,87.010856,177.734463120567,2.46015931862254,25.3153179259422,0.336919342591823,0.201982168456694,399.97342,170.212569503546,156.6898568284,191.385670595515,2,2.13475177304965,1.8881750225898,2.1080092619863,1.55711309805765,1.32745248466369,2,0.843971631205674,0.632455532033676,0.36163258961651,92.5
4,76.4445625,81.45675,59.3566724745425,68.2296174829281,1.1995407452483,1.10818929255145,121.3276,36.9506571428571,43.8233541228786,40.6122928726987,794,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,1.28243898817756,810.6,231.371428571429,311.743492313793,255.465227475247,164.5,171.571428571429,139.000513752081,153.255987081769,1.25670056650299,1.16683237250706,205,65.4285714285714,77.5258021564434,67.9114068744969,4235.85725,5481.91842857143,669.556587809389,1780.07744735046,1.01540712310099,0.810984912286634,8958.571,3839.79585714286,3194.93894591629,3275.96830700402,77.2375,80.6,53.5279646494387,56.4359293939758,1.10518217403612,0.953371383883153,127.05,46.9714285714286,54.8307552268797,52.6502950744682,8.1805,9.56028571428571,4.03556899860879,6.22966261251767,1.11209819664271,0.9751483337237,12.878,5.58257142857143,4.9481552875794,4.35965010766053,108.756645,179.003797142857,7.55238461047956,26.5786364903901,0.336261915781173,0.201966126461713,399.97342,171.424774285714,168.301046773239,191.475654911147,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,86
4,93.5306,91.2202,68.4517610081161,74.020664849634,1.16810327386202,1.16125576050284,141.2506,36.9506571428571,56.763654304317,48.6494182758937,788.7,735.328571428571,735.158015772234,698.91519999395,1.31271831332752,1.27889282458992,810.6,234.4,314.899087010426,257.025844805458,169.75,174.571428571429,142.321797590921,155.33791020839,1.25186775273773,1.17590969915264,205,65.4285714285714,81.1892080266829,70.0609064474968,5093.10725,5971.77557142857,771.937882361276,1930.85812788283,1.03227077724971,0.898798531444537,8958.571,3839.79585714286,3580.10255446791,3343.99416253471,82.3375,83.5142857142857,60.7214928257155,60.6524135059113,1.1640132003214,1.01232400511734,127.05,46.9714285714286,51.12571973821,50.3437945834561,7.8305,9.36028571428571,3.90551728529137,6.114138357529,1.11278135480569,0.957022471169462,12.878,5.58257142857143,4.75374491848269,4.30240204385164,107.256645,178.146654285714,6.77360768587578,24.9761022512614,0.292895082607709,0.181288187746315,399.97342,171.424774285714,169.136815270857,192.210965821464,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,87
4,96.03285,92.6500571428571,69.5159297775648,74.676058552684,1.15978434520397,1.16460037443776,151.2596,36.9506571428571,59.6638915296974,50.6740486799663,785.4,733.442857142857,731.040719484406,696.675756303839,1.31118116342259,1.27660452801155,810.6,236.285714285714,316.982341779475,258.100516726902,168,173.571428571429,141.24059875603,154.662476803196,1.25366237079374,1.17306591006094,205,65.4285714285714,79.8717722352522,69.2652399792837,5384.35725,6138.20414285714,798.942947407027,1969.17241622668,1.02538153140938,0.918066149353921,9064.571,3839.79585714286,3834.99824183567,3462.75091605175,82.3375,83.5142857142857,60.7214928257155,60.6524135059113,1.1640132003214,1.01232400511734,127.05,46.9714285714286,51.12571973821,50.3437945834561,10.3055,10.7745714285714,4.63865243992239,6.74572385537176,1.06218814610639,1.03729727386474,19.678,5.58257142857143,7.19124403354524,5.68518824558652,108.256645,178.718082857143,7.31972361760292,26.1076220600105,0.322568040177833,0.195317801479726,399.97342,171.424774285714,168.575647677736,191.718517149331,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,90
4,94.8431,91.9702,69.016082343247,74.3687551181875,1.16380106392718,1.16311247445672,146.5006,36.9506571428571,58.2627140093044,49.6909005611979,781.9,731.442857142857,726.596497025721,694.252418799925,1.30945121601765,1.2741078571638,810.6,238.285714285714,319.288826926343,259.325371229398,168.5,173.857142857143,141.55204628915,154.857267051939,1.25316722482293,1.17389632790271,205,65.4285714285714,80.2387063704295,69.4846921917309,5255.60725,6064.63271428571,787.346797473557,1952.78910072248,1.02888999364195,0.910050023212464,8958.571,3839.79585714286,3716.03527893072,3404.74906412771,82.3375,83.5142857142857,60.7214928257155,60.6524135059113,1.1640132003214,1.01232400511734,127.05,46.9714285714286,51.12571973821,50.3437945834561,8.1055,9.51742857142857,4.00875310176596,6.20597430987829,1.1125514740943,0.971519819905122,12.878,5.58257142857143,4.90083571954825,4.34279629656623,107.256645,178.146654285714,6.77360768587578,24.9761022512614,0.292895082607709,0.181288187746315,399.97342,171.424774285714,169.136815270857,192.210965821464,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,92
4,95.45068,92.3173885714286,69.2726955434274,74.5266382026861,1.16176283437156,1.16389483110732,148.93092,36.9506571428571,58.973428446235,50.1884759583107,783.65,732.442857142857,728.828770624619,695.470420481985,1.31032924491217,1.27536529008949,810.6,237.285714285714,318.123234769169,258.702072757409,168,173.571428571429,141.24059875603,154.662476803196,1.25366237079374,1.17306591006094,205,65.4285714285714,79.8717722352522,69.2652399792837,5316.60725,6099.48985714286,792.904348559951,1960.65375258922,1.0273100853899,0.913941895270779,8958.571,3839.79585714286,3771.22249539293,3431.17204923834,82.3375,83.5142857142857,60.7214928257155,60.6524135059113,1.1640132003214,1.01232400511734,127.05,46.9714285714286,51.12571973821,50.3437945834561,9.5805,10.3602857142857,4.45954750545227,6.59563382667156,1.08438195120407,1.02320985733185,16.778,5.58257142857143,6.27525622982839,5.07839462018927,108.506645,178.86094,7.43878255508962,26.3494418705531,0.329500146289958,0.198669275840418,399.97342,171.424774285714,168.437846600662,191.596804962442,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,90
4,76.4445625,81.45675,59.3566724745425,68.2296174829281,1.1995407452483,1.10818929255145,121.3276,36.9506571428571,43.8233541228786,40.6122928726987,794,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,1.28243898817756,810.6,231.371428571429,311.743492313793,255.465227475247,164.5,171.571428571429,139.000513752081,153.255987081769,1.25670056650299,1.16683237250706,205,65.4285714285714,77.5258021564434,67.9114068744969,4235.85725,5481.91842857143,669.556587809389,1780.07744735046,1.01540712310099,0.810984912286634,8958.571,3839.79585714286,3194.93894591629,3275.96830700402,77.2375,80.6,53.5279646494387,56.4359293939758,1.10518217403612,0.953371383883153,127.05,46.9714285714286,54.8307552268797,52.6502950744682,8.1805,9.56028571428571,4.03556899860879,6.22966261251767,1.11209819664271,0.9751483337237,12.878,5.58257142857143,4.9481552875794,4.35965010766053,108.756645,179.003797142857,7.55238461047956,26.5786364903901,0.336261915781173,0.201966126461713,399.97342,171.424774285714,168.301046773239,191.475654911147,2.25,2.14285714285714,2.21336383940064,2.1192680453341,1.36892236074022,1.30952583530407,1,0.571428571428571,0.433012701892219,0.349927106111883,92
