4,76.5177175,57.2931239255014,59.3100961333418,35.9745539507547,1.19727303349869,0.942846956178515,122.90607,36.5556436962751,44.2894585275144,52.9539266554696,787.05,1010.62005730659,734.219624171273,939.297490471275,1.31300802421591,0.778108020124155,772,740.865042979943,314.505965762178,354.031865884821,151.75,104.361031518625,131.302196551623,84.1761131440448,1.27527399052522,1.12153513993506,171,49.9426934097421,65.5796271718588,66.8764526131748,4434.35725,2995.14146418338,674.484751445268,54.3135239659475,0.995982779568411,0.745704735011903,8958.571,1672.1651260745,3402.85619588643,3593.33012418178,79.6075,111.998997134671,48.4772646848066,99.7444544274397,1.09667176877521,0.781070586457819,135.97,81.1600286532951,54.3730969207199,41.9767162964023,6.9055,3.832888252149,3.47947484936327,1.04203282693291,1.08857534188499,0.927067770423933,12.878,1.7621776504298,4.59906411675245,4.6522900743544,112.006645,61.3618608022923,8.33981834610162,0.630684315105398,0.403693221013522,0.269719771929347,399.97342,57.2914343266476,166.742351106334,138.639502139443,2.25,2.27220630372493,2.21336383940064,2.23338269322252,1.36892236074022,1.03003484331389,1,1.11174785100287,0.433012701892219,0.445095531248451,29.5
4,76.5177175,87.7364140625,59.3100961333418,65.6000279958526,1.19727303349869,0.779736754425041,122.90607,62.3738140625,44.2894585275144,51.5767330017274,787.05,785.321875,734.219624171273,731.895367494008,1.31300802421591,1.15444249779918,772,311.11875,314.505965762178,315.828163063373,151.75,146.5,131.302196551623,128.010299172216,1.27527399052522,0.987960280573636,171,84.5625,65.5796271718588,60.770058416954,4434.35725,5203.48225,674.484751445268,812.103603083386,0.995982779568411,0.756335759040012,8958.571,2880.58025,3402.85619588643,3304.02299998732,79.6075,89.0071875,48.4772646848066,75.5041348723408,1.09667176877521,1.09743273934985,135.97,35.4209375,54.3730969207199,43.5680248458069,6.9055,6.533625,3.47947484936327,3.30231511369761,1.08857534188499,0.870479481433231,12.878,3.2195,4.59906411675245,4.56412673568285,112.006645,107.194145,8.33981834610162,6.71532157971055,0.403693221013522,0.275196795221193,399.97342,99.993355,166.742351106334,169.194903748142,2.25,2.46875,2.21336383940064,2.4186485892348,1.36892236074022,1.06047385863845,1,1.34375,0.433012701892219,0.499022481958478,34.3
4,76.5177175,56.9257494985673,59.3100961333418,35.8560067874086,1.19727303349869,0.98119769358733,122.90607,34.9329684097421,44.2894585275144,52.5629125589027,787.05,1010.67664756447,734.219624171273,939.395020564713,1.31300802421591,0.788680126904774,772,736.932378223496,314.505965762178,353.957434446887,151.75,104.532951289398,131.302196551623,84.2461315340907,1.27527399052522,1.15982534573976,171,46.9770773638968,65.5796271718588,67.1395687622594,4434.35725,2969.95521776504,674.484751445268,53.9842804090644,0.995982779568411,0.769618090486599,8958.571,1628.13933810888,3402.85619588643,3583.46554018951,79.6075,111.691189111748,48.4772646848066,98.3076332146234,1.09667176877521,0.779339424818707,135.97,81.1132521489971,54.3730969207199,42.5869916932389,6.9055,3.8450659025788,3.47947484936327,1.04381754274094,1.08857534188499,0.963626203004941,12.878,1.75020630372493,4.59906411675245,4.66094881921807,112.006645,61.5194539255014,8.33981834610162,0.635174643952248,0.403693221013522,0.283402184513504,399.97342,57.2914343266476,166.742351106334,138.596936377449,2.25,2.26504297994269,2.21336383940064,2.22690529394049,1.36892236074022,1.0497548676833,1,1.0974212034384,0.433012701892219,0.441356090618211,37.9
4,76.5177175,87.0953456875,59.3100961333418,65.2232707353339,1.19727303349869,0.820654663256345,122.90607,59.5422456875,44.2894585275144,51.2544650182185,787.05,785.420625,734.219624171273,732.027983732339,1.31300802421591,1.17630594017879,772,304.25625,314.505965762178,315.753012870993,151.75,146.8,131.302196551623,128.196164392829,1.27527399052522,1.03170588535009,171,79.3875,65.5796271718588,61.0672580029593,4434.35725,5159.53225,674.484751445268,803.532555772035,0.995982779568411,0.779109420025272,8958.571,2803.75525,3402.85619588643,3314.56139960028,79.6075,88.4700625,48.4772646848066,73.6164016709523,1.09667176877521,1.10006087829655,135.97,35.3393125,54.3730969207199,44.310327725273,6.9055,6.554875,3.47947484936327,3.31219105636709,1.08857534188499,0.905034297402536,12.878,3.2195,4.59906411675245,4.56694616066086,112.006645,107.469145,8.33981834610162,6.79897389080502,0.403693221013522,0.28808203313215,399.97342,99.993355,166.742351106334,169.05940686514,2.25,2.45625,2.21336383940064,2.40642113155968,1.36892236074022,1.09269568568033,1,1.28125,0.433012701892219,0.498082259772419,35
4,76.5177175,56.5003507868383,59.3100961333418,35.6967851150656,1.19727303349869,1.01616931707831,122.90607,33.2626389127325,44.2894585275144,52.1515880687043,787.05,1011.16580829757,734.219624171273,939.942665525359,1.31300802421591,0.796899907700057,772,733.829613733906,314.505965762178,353.814371795856,151.75,104.623748211731,131.302196551623,84.2482792009117,1.27527399052522,1.19263809136191,171,43.9484978540773,65.5796271718588,67.3870808352035,4434.35725,2940.55818454936,674.484751445268,53.3794399959744,0.995982779568411,0.791440159523163,8958.571,1581.84524892704,3402.85619588643,3572.57173081616,79.6075,111.427896995708,48.4772646848066,96.9449947457792,1.09667176877521,0.776531734655479,135.97,81.1543633762518,54.3730969207199,43.1715708131944,6.9055,3.85204291845494,3.47947484936327,1.04328978965237,1.08857534188499,0.994798818558272,12.878,1.74738483547926,4.59906411675245,4.66824083893996,112.006645,61.5888489556509,8.33981834610162,0.636792582282017,0.403693221013522,0.295604083761407,399.97342,57.2094343061516,166.742351106334,138.474640655842,2.25,2.25751072961373,2.21336383940064,2.22011455606023,1.36892236074022,1.06670903524574,1,1.08440629470672,0.433012701892219,0.437263025818027,27.5
4,76.5177175,86.133743125,59.3100961333418,64.6621881030324,1.19727303349869,0.875603350554198,122.90607,56.771293125,44.2894585275144,50.7520467329339,787.05,785.56875,734.219624171273,732.226953146476,1.31300802421591,1.20408983509127,772,293.9625,314.505965762178,315.640196106956,151.75,147.25,131.302196551623,128.475468348628,1.27527399052522,1.08644640588666,171,73.3125,65.5796271718588,61.507621478968,4434.35725,5093.60725,674.484751445268,790.845298466069,0.995982779568411,0.809999780231459,8958.571,2688.51775,3402.85619588643,3329.21878122446,79.6075,87.664375,48.4772646848066,70.8729255391003,1.09667176877521,1.10328330862388,135.97,35.216875,54.3730969207199,45.3891152933099,6.9055,6.58675,3.47947484936327,3.32706037629674,1.08857534188499,0.947931975481338,12.878,3.2195,4.59906411675245,4.57098681222119,112.006645,107.881645,8.33981834610162,6.92641025370932,0.403693221013522,0.305105899405824,399.97342,99.993355,166.742351106334,168.855117922786,2.25,2.4375,2.21336383940064,2.38819575196943,1.36892236074022,1.13555317894531,1,1.1875,0.433012701892219,0.496078370824611,11.9
4,64.6322175,56.6877871106646,48.7757915485338,35.626751395538,1.13987545765087,0.903709118947758,122.90607,37.3062427156595,46.0590828187331,52.8853020788579,797.15,1010.63552461605,747.36961095849,939.667712098871,1.31812606699036,0.781584120799299,772,739.217410650208,307.264417887916,353.397474835331,145.5,104.107363284053,127.382977261505,84.1179080448713,1.28460887049299,1.11293845256175,147,50.3947179560787,59.8101162011912,66.3438893481102,4164.35725,2985.22589966987,590.970936501288,54.2700288843686,0.923184667248286,0.725609631372803,8958.571,1675.28795134204,3573.86110598645,3598.24337011638,78.9425,111.90390411942,42.5341298772863,98.9324027188993,1.07118954880035,0.779930532501528,138.63,81.0837519735898,55.2716330385669,42.0920752912753,7.0405,3.8473767762308,3.53676067115796,1.04602389870429,1.09101614010477,0.931938649050356,12.878,1.75771494186881,4.63697970127108,4.66137667677101,153.256645,63.8446164575858,12.8942794736024,0.650493766866654,0.726163740164459,0.397456502085456,399.97342,57.3983862695565,162.955978533983,139.676403225672,2.25,2.2727142241998,2.21336383940064,2.23384269242088,1.36892236074022,1.03059288732124,1,1.11009042629539,0.433012701892219,0.445355112375395,20
4,64.6322175,56.1225085422069,48.7757915485338,35.4111687301064,1.13987545765087,0.929387268543144,122.90607,36.1514577211178,46.0590828187331,52.4780482931544,797.15,1009.89415154134,747.36961095849,939.11419343007,1.31812606699036,0.795277822900399,772,732.905531547104,307.264417887916,353.128365288661,145.5,104.30221838087,127.382977261505,84.2849085633725,1.28460887049299,1.149029725427,147,47.7744165946413,59.8101162011912,66.3678060022901,4164.35725,2962.86849870354,590.970936501288,54.4426630211302,0.923184667248286,0.742587975561726,8958.571,1637.05947594353,3573.86110598645,3592.25550009891,78.9425,111.465067703832,42.5341298772863,97.0052850773873,1.07118954880035,0.779395766974189,138.63,80.8347018150389,55.2716330385669,42.7852100067415,7.0405,3.8765664073754,3.53676067115796,1.054186667148,1.09101614010477,0.969213867583154,12.878,1.76100201670988,4.63697970127108,4.67694096142788,153.256645,65.4213163872083,12.8942794736024,0.671110773393061,0.726163740164459,0.448856369672842,399.97342,57.6051889426678,162.955978533983,140.276535412645,2.25,2.26649380581965,2.21336383940064,2.2282156770101,1.36892236074022,1.05149937770907,1,1.09248055315471,0.433012701892219,0.442125386377448,19
4,64.6322175,55.553143819575,48.7757915485338,35.195346392565,1.13987545765087,0.953702679236311,122.90607,34.9883252855284,46.0590828187331,52.0584261035873,797.15,1009.14741940147,747.36961095849,938.557003212265,1.31812606699036,0.807540564200043,772,726.548026601128,307.264417887916,352.855528394857,145.5,104.498482000867,127.382977261505,84.4534514101393,1.28460887049299,1.1803136736299,147,45.1351742084719,59.8101162011912,66.3913087272791,4164.35725,2940.34948575972,590.970936501288,54.6171001812756,0.923184667248286,0.758373097618522,8958.571,1598.55466343791,3573.86110598645,3586.07334020091,78.9425,111.02305912968,42.5341298772863,95.1021819375682,1.07118954880035,0.778708181098443,138.63,80.5838513806563,55.2716330385669,43.4677065643114,7.0405,3.90596703773312,3.53676067115796,1.06247283337269,1.09101614010477,1.00052414108793,12.878,1.76816914847477,4.63697970127108,4.69238202095424,153.256645,67.0094135983808,12.8942794736024,0.692537407207338,0.726163740164459,0.491228954520369,399.97342,57.8134865028191,162.955978533983,140.86058218633,2.25,2.26022842272662,2.21336383940064,2.22256231467891,1.36892236074022,1.07026089006754,1,1.07474338586092,0.433012701892219,0.438759148886759,19.5
4,76.4445625,51.4090947449768,59.3566724745425,35.0619987667408,1.1995407452483,1.29117410630837,121.3276,14.3545710973725,43.8233541228786,44.2290891689723,794,1002.18809891808,741.629348855485,936.09589068689,1.31500430814302,0.893790652498803,810.6,656.685780525502,311.743492313793,342.538265957356,164.5,114.846986089645,139.000513752081,89.9455182351386,1.25670056650299,1.33944747564125,205,22.7202472952087,77.5258021564434,79.2889366426035,4235.85725,2966.14507418856,669.556587809389,67.5333140317644,1.01540712310099,0.812781517022484,8958.571,2076.51334930448,3194.93894591629,3641.99131284047,77.2375,109.014683153014,53.5279646494387,86.3394808786664,1.10518217403612,0.765239297958278,127.05,74.0378670788253,54.8307552268797,49.5079788506502,8.1805,5.2736228748068,4.03556899860879,1.34809622623879,1.11209819664271,1.04239181694841,12.878,2.91803091190108,4.9481552875794,5.65122587896258,108.756645,96.8457855641422,7.55238461047956,1.11536684667415,0.336261915781173,0.203137248454596,399.97342,92.721447820711,168.301046773239,166.696090607901,2.25,2.07727975270479,2.21336383940064,2.06366065722851,1.36892236074022,1.20424700143084,1,0.84080370942813,0.433012701892219,0.267034815195842,92.5
4,76.4445625,51.5464480993018,59.3566724745425,35.1688660144516,1.1995407452483,1.29056955910466,121.3276,14.4102521334368,43.8233541228786,44.2596647411724,794,1000.98207913111,741.629348855485,934.867832824252,1.31500430814302,0.896537920202744,810.6,654.139565554693,311.743492313793,342.653138116827,164.5,115.10628394104,139.000513752081,90.1648934195882,1.25670056650299,1.33919064530292,205,22.8083785880528,77.5258021564434,79.3329758321425,4235.85725,2977.64513653995,669.556587809389,68.5509302227079,1.01540712310099,0.812767644896594,8958.571,2084.57363770365,3194.93894591629,3644.3552487883,77.2375,108.884794414275,53.5279646494387,86.1718361258574,1.10518217403612,0.767315567242979,127.05,73.7723041117145,54.8307552268797,49.5598754873025,8.1805,5.29321799844841,4.03556899860879,1.35756164143756,1.11209819664271,1.04194411232261,12.878,2.9302110162917,4.9481552875794,5.65339394879033,108.756645,97.2213449340574,7.55238461047956,1.13165169150805,0.336261915781173,0.203128102483945,399.97342,93.0812151900698,168.301046773239,166.909770832964,2.25,2.07757951900698,2.21336383940064,2.06391149964508,1.36892236074022,1.20626927507929,1,0.836307214895268,0.433012701892219,0.267508761048358,92.1
4,76.4445625,51.6848711838006,59.3566724745425,35.2768951054099,1.1995407452483,1.28995625792554,121.3276,14.4663668224299,43.8233541228786,44.2900261353089,794,999.766666666667,741.629348855485,933.631840593184,1.31500430814302,0.899302199208787,810.6,651.573520249221,311.743492313793,342.764572907252,164.5,115.367601246106,139.000513752081,90.3865184551204,1.25670056650299,1.33892384591777,205,22.8971962616822,77.5258021564434,79.3764763260152,4235.85725,2989.23476323988,669.556587809389,69.591985781927,1.01540712310099,0.812753759213254,8958.571,2092.69670093458,3194.93894591629,3646.6993544735,77.2375,108.753894080997,53.5279646494387,86.0032150541262,1.10518217403612,0.769401899015739,127.05,73.5046728971963,54.8307552268797,49.611777337324,8.1805,5.31296573208723,4.03556899860879,1.36716801417124,1.11209819664271,1.04149510767578,12.878,2.94248598130841,4.9481552875794,5.6555093753592,108.756645,97.5998292211838,7.55238461047956,1.14830392515838,0.336261915781173,0.203118948799012,399.97342,93.4437844859813,168.301046773239,167.123984994162,2.25,2.07788161993769,2.21336383940064,2.06416432651059,1.36892236074022,1.20829350423064,1,0.831775700934579,0.433012701892219,0.267985210811297,91
4,76.4445625,51.712685268901,59.3566724745425,35.2986419690328,1.1995407452483,1.28983253896783,121.3276,14.4776422447389,43.8233541228786,44.2960721093013,794,999.522447388932,741.629348855485,933.383683346961,1.31500430814302,0.899857107229746,810.6,651.057911145752,311.743492313793,342.786439761131,164.5,115.420109119252,139.000513752081,90.4311164342201,1.25670056650299,1.33886927831943,205,22.9150428682775,77.5258021564434,79.3851104481253,4235.85725,2991.56352844895,669.556587809389,69.8030705066815,1.01540712310099,0.812750980441021,8958.571,2094.32891114575,3194.93894591629,3647.16574275274,77.2375,108.727591582229,53.5279646494387,85.9693729590358,1.10518217403612,0.769820374281763,127.05,73.4508963367108,54.8307552268797,49.6221580385277,8.1805,5.31693374902572,4.03556899860879,1.3691064599492,1.11209819664271,1.04140514993103,12.878,2.94495245518316,4.9481552875794,5.65592602468437,108.756645,97.6758800779423,7.55238461047956,1.15167939675101,0.336261915781173,0.203117117131373,399.97342,93.5166374590803,168.301046773239,167.166891669481,2.25,2.07794232268122,2.21336383940064,2.06421513209134,1.36892236074022,1.2086985738113,1,0.830865159781761,0.433012701892219,0.26808080314762,89.3
4,76.4445625,51.936768627451,59.3566724745425,35.474334722442,1.1995407452483,1.28882995494967,121.3276,14.5684823529412,43.8233541228786,44.3441147988736,794,997.554901960784,741.629348855485,931.386816600479,1.31500430814302,0.904321163835607,810.6,646.903921568627,311.743492313793,342.956214157014,164.5,115.843137254902,139.000513752081,90.7912224608683,1.25670056650299,1.33841806754816,205,23.0588235294118,77.5258021564434,79.4533708484243,4235.85725,3010.32515686274,669.556587809389,71.5271933947247,1.01540712310099,0.81272873050208,8958.571,2107.47876470588,3194.93894591629,3650.86682181748,77.2375,108.51568627451,53.5279646494387,85.697210483912,1.10518217403612,0.773182701975787,127.05,73.0176470588235,54.8307552268797,49.705202996479,8.1805,5.34890196078431,4.03556899860879,1.38482409373892,1.11209819664271,1.04068359360442,12.878,2.96482352941176,4.9481552875794,5.65918012926664,108.756645,98.2885815686274,7.55238461047956,1.17923827943645,0.336261915781173,0.20310245254596,399.97342,94.1035752941176,168.301046773239,167.510907486237,2.25,2.07843137254902,2.21336383940064,2.0646244913807,1.36892236074022,1.21194164320533,1,0.823529411764706,0.433012701892219,0.268849200015727,92.3
